scorer,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000
668,220.9030303955078,729.1777954101562,0.9816702604293823,224.75025939941406,629.549072265625,0.9309520721435547,225.09275817871094,513.6404418945312,0.8837664723396301,281.64019775390625,515.0678100585938,0.8525301218032837,271.9808654785156,628.164794921875,0.9080052375793457,269.39752197265625,732.6023559570312,0.9833601713180542,61.17029571533203,446.56768798828125,0.9651728868484497,145.83834838867188,415.9624328613281,0.9775367975234985,198.88272094726562,360.0843811035156,0.9575304388999939,308.4491882324219,356.66241455078125,0.9917883276939392,324.0316467285156,437.3223571777344,0.9941918253898621,309.8478698730469,498.0635681152344,0.9950188398361206,248.00857543945312,323.3060302734375,0.9917274713516235,237.76768493652344,256.17315673828125,0.9615529179573059
669,220.9039306640625,729.377685546875,0.9829074740409851,224.75025939941406,629.639892578125,0.9304467439651489,224.93748474121094,514.3287963867188,0.8969658017158508,281.1930236816406,515.6585693359375,0.866119921207428,271.9808654785156,628.6154174804688,0.9124488830566406,269.39752197265625,732.6023559570312,0.9831110239028931,61.32110595703125,446.56768798828125,0.9701180458068848,145.89060974121094,416.7997131347656,0.9788104295730591,198.56678771972656,360.117919921875,0.962621808052063,308.07855224609375,356.78570556640625,0.9925199747085571,324.20343017578125,437.5478210449219,0.9942585229873657,309.6764221191406,498.1038513183594,0.9957705140113831,247.91603088378906,323.6564025878906,0.9914360642433167,237.3539581298828,256.41717529296875,0.963944137096405
670,220.912841796875,729.2149658203125,0.9842963814735413,224.75025939941406,629.549072265625,0.9322457313537598,224.54934692382812,514.8452758789062,0.8902090191841125,281.0760803222656,517.0284423828125,0.8675527572631836,271.9786376953125,629.5491333007812,0.9189276099205017,269.39752197265625,732.5059204101562,0.9843271374702454,61.40012741088867,446.56768798828125,0.971620500087738,145.97120666503906,418.0454406738281,0.9843544960021973,198.77931213378906,360.117919921875,0.9649470448493958,308.0467529296875,356.7855529785156,0.9924517273902893,324.2309265136719,437.4089050292969,0.9942405223846436,309.2613830566406,498.64154052734375,0.9952475428581238,247.67367553710938,323.6564025878906,0.9919488430023193,236.65907287597656,256.41717529296875,0.9631813168525696
671,220.9257049560547,729.4677734375,0.9833387136459351,224.3032989501953,630.1737670898438,0.9334461688995361,224.07679748535156,515.82275390625,0.8928120136260986,280.4884948730469,517.5223999023438,0.8709890842437744,271.9447937011719,629.664794921875,0.9238516688346863,269.46014404296875,732.41845703125,0.983972430229187,61.48253631591797,446.45550537109375,0.9734272956848145,146.1324005126953,419.2799072265625,0.9856423735618591,198.85247802734375,361.15789794921875,0.9666688442230225,308.0467529296875,356.7855529785156,0.9919776916503906,324.4967346191406,437.2357177734375,0.993948221206665,309.1485900878906,498.8591003417969,0.995303750038147,247.33132934570312,323.6564025878906,0.9920904636383057,236.31521606445312,256.41717529296875,0.9652633666992188
672,221.05099487304688,729.8466796875,0.9836054444313049,222.84292602539062,630.1737670898438,0.9296479821205139,223.4407501220703,515.82275390625,0.9098169803619385,278.968994140625,517.6638793945312,0.8872026205062866,271.4969177246094,630.685302734375,0.9255658388137817,269.46014404296875,731.6817016601562,0.9821937084197998,65.39550018310547,444.69097900390625,0.9705731272697449,147.62039184570312,420.50579833984375,0.9822102785110474,198.85247802734375,361.15789794921875,0.9657180905342102,308.07501220703125,356.78570556640625,0.99222332239151,325.0115966796875,437.2357177734375,0.9939666986465454,308.4302673339844,499.1048889160156,0.9953243136405945,247.33132934570312,323.486328125,0.9929525256156921,236.29739379882812,256.1181335449219,0.9699146151542664
673,221.07078552246094,730.1016235351562,0.9812484979629517,222.82728576660156,629.3782348632812,0.9283730387687683,223.33837890625,515.82275390625,0.9085952043533325,278.8525695800781,517.9810791015625,0.8792986273765564,271.09320068359375,630.685302734375,0.9193899035453796,269.4476623535156,731.3853759765625,0.9828874468803406,65.5810546875,443.7353515625,0.9703837037086487,147.72378540039062,420.89306640625,0.9838326573371887,198.85247802734375,361.15789794921875,0.964033842086792,308.07501220703125,356.9781799316406,0.9916900396347046,325.0115966796875,437.3997802734375,0.9938382506370544,307.8813171386719,499.63165283203125,0.9949204325675964,247.31289672851562,323.3251037597656,0.9923934936523438,236.29739379882812,255.8720703125,0.9654683470726013
674,221.175048828125,730.1744384765625,0.9777548909187317,221.9860076904297,629.2515869140625,0.926148533821106,223.22515869140625,515.519775390625,0.9068712592124939,278.5691833496094,517.9810791015625,0.8828759789466858,270.6291198730469,629.9136962890625,0.9224178194999695,269.3173828125,731.333740234375,0.9831141233444214,70.6015625,442.09625244140625,0.9473804831504822,148.91456604003906,421.05926513671875,0.9786846041679382,198.85247802734375,361.15789794921875,0.9671447277069092,308.07501220703125,356.98260498046875,0.9914366602897644,325.0115966796875,437.3997802734375,0.9938703775405884,307.0305480957031,500.70489501953125,0.9948667287826538,247.31289672851562,323.0621032714844,0.9916512370109558,236.29739379882812,255.43875122070312,0.9612101912498474
675,221.175048828125,730.4434814453125,0.9787136912345886,221.94161987304688,628.6619873046875,0.9293522238731384,222.95298767089844,515.111328125,0.9031156897544861,278.5691833496094,518.1464233398438,0.8787972331047058,269.91058349609375,629.9136962890625,0.9231238961219788,269.3173828125,731.2227172851562,0.9839058518409729,77.87992095947266,440.359130859375,0.9394965767860413,151.06427001953125,421.1947937011719,0.9784800410270691,199.02357482910156,361.0614929199219,0.9680918455123901,308.07501220703125,356.98260498046875,0.9915491342544556,324.7950439453125,437.3997802734375,0.9941124320030212,305.74658203125,500.70489501953125,0.9946616291999817,247.32022094726562,322.8395690917969,0.9916234612464905,236.46287536621094,255.4659881591797,0.9628992676734924
676,221.175048828125,730.4434814453125,0.9776709079742432,221.7679901123047,628.6619873046875,0.9307270050048828,222.8905792236328,515.111328125,0.9079866409301758,278.5691833496094,518.1464233398438,0.8679074048995972,269.36602783203125,629.9136962890625,0.9244113564491272,269.078369140625,731.21435546875,0.9815592169761658,93.33419036865234,439.02099609375,0.941947340965271,152.4407196044922,421.05926513671875,0.9709619283676147,199.50320434570312,360.8011779785156,0.9697920083999634,308.04779052734375,356.98260498046875,0.991768479347229,324.4530334472656,438.05889892578125,0.993598222732544,304.27142333984375,500.70489501953125,0.9943723678588867,247.429931640625,322.8395690917969,0.9918395280838013,236.46287536621094,255.4659881591797,0.9626065492630005
677,220.8823699951172,730.5929565429688,0.9790178537368774,221.3812713623047,628.6619873046875,0.9366509914398193,222.30845642089844,515.0953369140625,0.9064149260520935,278.52032470703125,518.5280151367188,0.8584267497062683,268.7677001953125,629.9010620117188,0.9271568059921265,269.078369140625,730.7644653320312,0.9813218712806702,98.93645477294922,438.5606384277344,0.970018208026886,154.16722106933594,421.05926513671875,0.9840791821479797,199.50320434570312,360.8011779785156,0.9705405235290527,307.8382263183594,356.98260498046875,0.9923995137214661,323.87255859375,438.0655212402344,0.9935283064842224,303.14288330078125,500.6376953125,0.9952167272567749,247.429931640625,322.81695556640625,0.991616427898407,236.58656311035156,255.4659881591797,0.9622558951377869
678,220.6975860595703,730.7993774414062,0.9803369641304016,221.3812713623047,628.8815307617188,0.9374482035636902,222.2998809814453,515.0953369140625,0.9038838744163513,278.52032470703125,518.7764282226562,0.8447400331497192,268.5472106933594,629.9010620117188,0.9299749135971069,269.078369140625,730.565185546875,0.9831970930099487,105.44860076904297,438.5237121582031,0.9698709845542908,157.60195922851562,418.5843811035156,0.980282187461853,199.76031494140625,360.31982421875,0.9724927544593811,307.8382263183594,356.98260498046875,0.992388904094696,323.835693359375,438.1861267089844,0.9934768080711365,302.58233642578125,500.0767517089844,0.995259702205658,247.49761962890625,322.81695556640625,0.9918146729469299,236.58656311035156,255.49588012695312,0.9627553820610046
679,220.6754150390625,731.0309448242188,0.9798914790153503,221.3812713623047,629.4580688476562,0.9348943829536438,222.2998809814453,515.2626953125,0.9041805863380432,278.52032470703125,519.4886474609375,0.848937451839447,268.4304504394531,630.0783081054688,0.9330406188964844,269.1515197753906,730.4652099609375,0.9827819466590881,125.06794738769531,438.0355224609375,0.9894140958786011,165.40927124023438,413.44256591796875,0.9819083213806152,200.4042205810547,360.2890319824219,0.9730387330055237,307.8382263183594,357.030517578125,0.9921702742576599,322.83551025390625,438.481201171875,0.9932751655578613,301.94708251953125,499.4450988769531,0.9950118064880371,247.49761962890625,322.81695556640625,0.9922635555267334,236.60447692871094,255.49588012695312,0.9648534655570984
680,220.6754150390625,731.0309448242188,0.9838836789131165,221.58169555664062,629.8497924804688,0.9333839416503906,222.17449951171875,515.7440185546875,0.9070103168487549,278.2494812011719,522.0147705078125,0.8511462211608887,268.4304504394531,630.2044677734375,0.9410248398780823,269.1515197753906,730.4652099609375,0.9840445518493652,131.0550079345703,437.5758361816406,0.9832261204719543,166.55328369140625,412.6698303222656,0.9808048605918884,200.4042205810547,360.1091003417969,0.9732564091682434,307.8612365722656,357.3758850097656,0.9915159940719604,322.0414733886719,438.96807861328125,0.9919445514678955,301.12078857421875,499.1914367675781,0.9957589507102966,247.429931640625,322.666748046875,0.9924822449684143,236.71160888671875,255.49588012695312,0.9680399298667908
681,220.6975860595703,731.0533447265625,0.9835392236709595,221.58169555664062,630.5220947265625,0.9259408116340637,221.5998077392578,515.3372192382812,0.898716390132904,277.98052978515625,523.050537109375,0.857354462146759,268.4304504394531,630.7946166992188,0.9385257363319397,269.1515197753906,730.4652099609375,0.9851915836334229,135.02886962890625,437.5758361816406,0.9837599992752075,167.26068115234375,412.4600524902344,0.9821678400039673,200.4042205810547,360.1091003417969,0.974507212638855,307.9209899902344,357.42254638671875,0.991409957408905,321.59796142578125,439.133056640625,0.9915581941604614,300.6678161621094,498.5865173339844,0.9961020946502686,247.49761962890625,322.0477600097656,0.993064820766449,236.9154510498047,254.70480346679688,0.9724687933921814
682,220.92552185058594,731.3482055664062,0.9842023849487305,221.58169555664062,630.6710815429688,0.9238925576210022,220.8583221435547,515.9112548828125,0.9064003825187683,277.12567138671875,523.1834106445312,0.8669139742851257,268.4304504394531,631.8978881835938,0.9348976016044617,268.7291259765625,730.4652099609375,0.98544842004776,139.7659912109375,437.9451904296875,0.9724737405776978,169.64234924316406,412.4600524902344,0.9826995134353638,199.87733459472656,360.1091003417969,0.976045548915863,307.9698486328125,357.5912780761719,0.9915267825126648,320.796875,439.3565979003906,0.9903731346130371,299.8998718261719,498.5865173339844,0.9965710639953613,247.68682861328125,322.04022216796875,0.9929121136665344,237.0750732421875,254.66940307617188,0.973070502281189
683,221.03317260742188,731.3984375,0.9831752777099609,221.58119201660156,630.7291870117188,0.924745500087738,220.82322692871094,515.9669189453125,0.9059287905693054,276.6139831542969,523.3388671875,0.8446333408355713,268.25372314453125,632.1820678710938,0.9272112250328064,268.69964599609375,730.5714111328125,0.9855172038078308,149.31048583984375,437.9451904296875,0.9026802182197571,169.64234924316406,412.4600524902344,0.9779971241950989,199.87733459472656,360.2789611816406,0.9773048162460327,308.0947265625,357.7401123046875,0.9918789863586426,320.4131774902344,439.5430603027344,0.9903268218040466,298.307861328125,498.5464172363281,0.9964247345924377,248.00209045410156,321.62750244140625,0.9913374185562134,238.0128173828125,254.05984497070312,0.9685139060020447
684,221.51988220214844,732.2147216796875,0.9789051413536072,221.2805938720703,630.7291870117188,0.9257693290710449,220.60780334472656,515.9669189453125,0.9075939655303955,276.3348388671875,523.1834106445312,0.8523239493370056,267.89617919921875,632.4118041992188,0.9228849411010742,268.69964599609375,730.5977783203125,0.9846422076225281,155.7914581298828,437.9451904296875,0.9489607214927673,169.64234924316406,413.0000915527344,0.9749311804771423,199.6479034423828,360.43145751953125,0.9774513840675354,308.29681396484375,358.0793762207031,0.9914273023605347,320.2017822265625,439.63543701171875,0.9902682900428772,297.8961486816406,498.5464172363281,0.9966633915901184,248.05679321289062,321.60888671875,0.991594135761261,238.1266632080078,254.05615234375,0.9687411785125732
685,221.51988220214844,732.2147216796875,0.9783040285110474,221.2805938720703,630.8394165039062,0.9218524098396301,219.58026123046875,516.5352783203125,0.9104940295219421,275.6822204589844,523.1834106445312,0.8480541110038757,267.7030334472656,632.4118041992188,0.9314318299293518,268.7291259765625,730.7067260742188,0.9855257868766785,155.86941528320312,438.8927001953125,0.9614450335502625,168.654541015625,417.5765686035156,0.9586976170539856,199.64662170410156,360.59765625,0.9802494049072266,308.3768615722656,358.30572509765625,0.9907407760620117,320.0444641113281,439.924560546875,0.9896836280822754,297.483642578125,498.5464172363281,0.9964554309844971,248.18402099609375,321.60888671875,0.9907625317573547,238.13088989257812,254.05615234375,0.9677790403366089
686,221.51988220214844,732.2147216796875,0.9766701459884644,220.93572998046875,630.8394165039062,0.9267303943634033,218.30357360839844,516.5352783203125,0.912509560585022,274.6349792480469,523.1834106445312,0.8414609432220459,267.676025390625,632.1820678710938,0.9241331815719604,268.6716613769531,730.7067260742188,0.9867478609085083,158.4805450439453,442.5507507324219,0.9736103415489197,168.654541015625,421.737060546875,0.9379478693008423,199.64662170410156,361.1864929199219,0.9786079525947571,308.390869140625,358.3499450683594,0.9904796481132507,319.8624267578125,439.99322509765625,0.9901296496391296,297.28863525390625,498.5464172363281,0.996452808380127,248.54466247558594,321.60888671875,0.99086993932724,238.20082092285156,254.05615234375,0.967503011226654
687,221.51988220214844,732.1109619140625,0.9796317219734192,220.7777557373047,630.8394165039062,0.9238514304161072,218.26380920410156,516.5352783203125,0.9051742553710938,273.6175231933594,522.9937744140625,0.8296765089035034,266.62701416015625,631.1287841796875,0.9234289526939392,268.6716613769531,730.5977783203125,0.9864555597305298,171.90635681152344,461.34417724609375,0.9707303643226624,168.654541015625,430.7138671875,0.9842391014099121,199.62213134765625,362.1068115234375,0.9812090396881104,308.48681640625,358.6573791503906,0.9897734522819519,319.6511535644531,440.2111511230469,0.992856502532959,296.6373291015625,498.1561584472656,0.9964678287506104,248.7241973876953,321.5193176269531,0.9914876222610474,238.3393096923828,253.90745544433594,0.9676100015640259
688,221.7631072998047,731.12548828125,0.9781497120857239,220.73800659179688,630.118896484375,0.9313393235206604,217.1967315673828,516.5352783203125,0.9174915552139282,273.6175231933594,522.9580688476562,0.8286951780319214,266.4637451171875,630.1315307617188,0.9334955811500549,268.6716613769531,730.6839599609375,0.986522376537323,176.38124084472656,465.75384521484375,0.9874994158744812,169.4688262939453,430.72698974609375,0.9865835309028625,199.62213134765625,362.90936279296875,0.9819243550300598,308.5330505371094,358.9215393066406,0.9888889193534851,319.6511535644531,440.3290710449219,0.9930357336997986,296.4371337890625,498.1561584472656,0.9959367513656616,248.77464294433594,321.60888671875,0.9916223883628845,238.3393096923828,253.90745544433594,0.9647411108016968
689,221.69227600097656,729.5833129882812,0.978498637676239,220.21507263183594,629.9193115234375,0.9403080940246582,217.0565185546875,516.5352783203125,0.9115307927131653,273.6175231933594,522.9403076171875,0.8304402828216553,265.7771911621094,629.600341796875,0.9388325810432434,268.5918884277344,730.6839599609375,0.9872021079063416,181.34169006347656,471.75836181640625,0.9927491545677185,171.80711364746094,430.8162841796875,0.9937868118286133,199.62213134765625,363.413818359375,0.9837563037872314,308.5330505371094,358.9217224121094,0.9891631603240967,319.6511535644531,440.8113708496094,0.9935130476951599,296.4371337890625,498.8139343261719,0.9964632391929626,248.79039001464844,321.7391662597656,0.9917601943016052,238.13088989257812,254.28167724609375,0.9664658904075623
690,221.69227600097656,729.5833129882812,0.9801257252693176,220.0572052001953,629.1600341796875,0.9369968771934509,217.00900268554688,517.6046142578125,0.8880631327629089,273.67242431640625,522.7444458007812,0.8357579112052917,265.5067138671875,629.564453125,0.947974443435669,268.41741943359375,730.5908813476562,0.9873883128166199,189.58160400390625,479.1866149902344,0.993127703666687,175.50828552246094,434.5848388671875,0.9907926321029663,200.02725219726562,363.6767272949219,0.9849918484687805,308.5912780761719,358.9436340332031,0.9899128675460815,319.6734313964844,440.9954833984375,0.9933204650878906,296.4371337890625,499.6227111816406,0.9955018162727356,248.79869079589844,321.94171142578125,0.992980420589447,237.79855346679688,254.28167724609375,0.9731532335281372
691,221.69227600097656,729.5833129882812,0.9812054634094238,219.8638458251953,628.7346801757812,0.9367104172706604,216.97689819335938,519.8997192382812,0.8641577363014221,273.7814636230469,522.9403076171875,0.8122317790985107,265.4289245605469,627.88818359375,0.9348874688148499,268.2122802734375,730.5908813476562,0.9871315956115723,192.9470672607422,484.49432373046875,0.9931765198707581,178.14390563964844,436.2754211425781,0.989319920539856,200.02725219726562,364.22607421875,0.9872277975082397,308.5794677734375,358.9599609375,0.9899145364761353,319.69805908203125,440.9954833984375,0.9934317469596863,296.4715576171875,500.9042663574219,0.9946885108947754,248.79039001464844,321.94171142578125,0.9930365681648254,237.47091674804688,254.30015563964844,0.9742922782897949
692,221.59994506835938,729.6668701171875,0.9818142056465149,219.59437561035156,628.2405395507812,0.9331022500991821,216.97689819335938,519.8997192382812,0.8486476540565491,273.8743896484375,522.9403076171875,0.829835832118988,265.3408508300781,627.5847778320312,0.9319553971290588,268.20770263671875,730.5908813476562,0.9865812063217163,197.1442413330078,490.0063781738281,0.9942943453788757,180.54086303710938,436.54791259765625,0.9914490580558777,200.02725219726562,364.0743408203125,0.9869880676269531,308.5794677734375,359.05792236328125,0.9902189373970032,319.7280578613281,441.2308349609375,0.993969202041626,297.1402893066406,501.39801025390625,0.9942069053649902,248.79039001464844,321.94171142578125,0.9928956627845764,237.4077606201172,254.37149047851562,0.9725931286811829
693,221.5866241455078,730.0328979492188,0.9794958233833313,219.56094360351562,627.8955688476562,0.9321730732917786,217.0565185546875,517.6046142578125,0.8484088778495789,274.07830810546875,522.7444458007812,0.8512123823165894,265.14788818359375,627.372802734375,0.934628427028656,268.20770263671875,730.5908813476562,0.9863312244415283,199.43101501464844,496.1030578613281,0.9936568140983582,182.97645568847656,437.7886657714844,0.991183876991272,199.77525329589844,363.7039794921875,0.9862187504768372,308.5794677734375,359.28765869140625,0.9894514679908752,319.7944641113281,441.2862854003906,0.9940193891525269,297.2982482910156,503.1832580566406,0.9938994646072388,247.91650390625,321.85198974609375,0.9929478168487549,237.35227966308594,254.37149047851562,0.9752635955810547
694,221.56793212890625,730.1138916015625,0.9791300892829895,219.56094360351562,627.8955688476562,0.9322635531425476,218.4652557373047,516.0552978515625,0.8215794563293457,275.9747314453125,518.2802124023438,0.8612415194511414,265.0923767089844,627.372802734375,0.9374480843544006,268.2122802734375,730.5908813476562,0.9856654405593872,202.6922149658203,502.351318359375,0.9930744171142578,186.42874145507812,439.8188171386719,0.9944341778755188,199.5785675048828,363.7039794921875,0.9865478873252869,308.5794677734375,359.28765869140625,0.9887575507164001,319.8684997558594,441.2862854003906,0.994827926158905,298.2400207519531,507.0846862792969,0.9954360127449036,247.787841796875,321.7873840332031,0.9930382370948792,237.21749877929688,254.31324768066406,0.9738805890083313
695,221.50926208496094,730.1138916015625,0.9788365960121155,219.56094360351562,627.8955688476562,0.929235577583313,219.29647827148438,516.0552978515625,0.8365546464920044,276.2595520019531,517.9049682617188,0.8682419061660767,265.0923767089844,627.5847778320312,0.9363119602203369,268.2122802734375,730.91552734375,0.9868061542510986,202.6922149658203,508.18304443359375,0.9888691902160645,187.251220703125,440.2901611328125,0.9911890029907227,199.5785675048828,363.7039794921875,0.9866418838500977,308.45489501953125,359.28765869140625,0.9885340332984924,319.7280578613281,441.845458984375,0.9944700002670288,298.68255615234375,508.2220764160156,0.9963590502738953,247.75013732910156,321.6618957519531,0.9929434657096863,237.18336486816406,254.30015563964844,0.9718562960624695
696,221.4649658203125,730.1138916015625,0.9784221649169922,219.57723999023438,630.3102416992188,0.9418837428092957,219.78309631347656,515.0695190429688,0.8610419034957886,276.2595520019531,517.51416015625,0.867463231086731,265.14788818359375,629.0895385742188,0.9484357833862305,268.229736328125,731.0125122070312,0.9857617616653442,202.6922149658203,512.5507202148438,0.992384135723114,187.251220703125,440.7502136230469,0.9931938648223877,199.49501037597656,363.61370849609375,0.9864625334739685,308.29315185546875,359.167236328125,0.9895093441009521,319.7280578613281,442.3117980957031,0.9951074123382568,299.4242248535156,511.5471496582031,0.9943554401397705,247.64637756347656,321.59356689453125,0.9932678937911987,237.18336486816406,254.28912353515625,0.9738388657569885
697,221.42364501953125,729.7146606445312,0.9787372350692749,219.94003295898438,633.01171875,0.937709629535675,219.9175567626953,516.0552978515625,0.8615577816963196,276.2595520019531,517.51416015625,0.8588862419128418,265.3211975097656,629.73974609375,0.9503535032272339,268.3455505371094,731.6351318359375,0.9869137406349182,201.48985290527344,513.82568359375,0.994217038154602,187.251220703125,440.8546142578125,0.9930123686790466,199.4890899658203,362.9725341796875,0.9880889058113098,308.2803955078125,359.0691833496094,0.9897206425666809,319.45367431640625,442.369384765625,0.9950774312019348,300.79949951171875,512.021728515625,0.9918426275253296,247.4376220703125,321.3324890136719,0.9932331442832947,237.21749877929688,254.28912353515625,0.9731717109680176
698,221.3819580078125,729.4203491210938,0.9791585803031921,219.97625732421875,633.611572265625,0.9479479789733887,220.89291381835938,516.0552978515625,0.8868116736412048,276.2068176269531,518.2802124023438,0.865898847579956,265.4634094238281,630.8798217773438,0.943156898021698,268.229736328125,731.6351318359375,0.9870525002479553,199.9147186279297,518.2889404296875,0.9907894730567932,186.85975646972656,442.549560546875,0.9956289529800415,199.35855102539062,362.7981872558594,0.9880033731460571,307.74224853515625,358.9438171386719,0.9903647303581238,319.10369873046875,442.5610046386719,0.9956021308898926,303.2785949707031,518.2673950195312,0.9883866906166077,247.3862762451172,321.22100830078125,0.99318528175354,237.5682373046875,254.2629852294922,0.973242998123169
699,221.3819580078125,729.4203491210938,0.9806909561157227,219.97625732421875,635.6541748046875,0.9478092193603516,221.10430908203125,515.0695190429688,0.8896931409835815,275.84820556640625,517.9756469726562,0.850103497505188,265.86383056640625,634.2063598632812,0.9604731202125549,268.229736328125,731.6351318359375,0.9871634244918823,198.37530517578125,521.0667724609375,0.9912815093994141,186.8230743408203,442.7679443359375,0.9942161440849304,199.26890563964844,362.7981872558594,0.9884894490242004,307.738525390625,358.83551025390625,0.9903773665428162,318.8982849121094,442.5610046386719,0.9953936338424683,303.9134826660156,519.7338256835938,0.9924678206443787,247.3693084716797,321.1281433105469,0.993448793888092,237.57754516601562,254.28912353515625,0.9734169244766235
700,221.3819580078125,729.3475341796875,0.9789546132087708,219.94003295898438,635.880126953125,0.9500447511672974,221.10430908203125,514.3696899414062,0.8743232488632202,275.6781005859375,517.9756469726562,0.8193181753158569,266.2481384277344,634.6401977539062,0.9613330960273743,268.229736328125,731.3297119140625,0.9860373139381409,196.92916870117188,525.1024780273438,0.9926061630249023,186.62632751464844,442.77752685546875,0.9912614822387695,198.92018127441406,362.7981872558594,0.9889561533927917,307.5776672363281,358.7456970214844,0.9901093244552612,317.96551513671875,442.5610046386719,0.9944478273391724,307.01934814453125,521.9122924804688,0.9940305352210999,247.22879028320312,321.1099548339844,0.9934918284416199,237.7222900390625,254.17599487304688,0.9746735692024231
701,221.5470428466797,729.2320556640625,0.9808083772659302,219.94003295898438,635.880126953125,0.9509341716766357,220.89291381835938,514.27294921875,0.8472480177879333,275.6781005859375,517.9756469726562,0.8098996877670288,266.3615417480469,634.6401977539062,0.9548485279083252,268.3597717285156,730.8123168945312,0.9862470626831055,195.56756591796875,525.9501953125,0.9877227544784546,186.58541870117188,442.9576416015625,0.9934837222099304,198.70094299316406,362.9684753417969,0.9892992973327637,307.4256286621094,358.83551025390625,0.9910366535186768,316.6073303222656,442.96063232421875,0.9941158294677734,309.804443359375,524.1950073242188,0.9919430017471313,247.14682006835938,321.1099548339844,0.9933746457099915,237.7846221923828,254.3377685546875,0.9729648232460022
702,221.58175659179688,729.3475341796875,0.9807320237159729,220.03213500976562,635.880126953125,0.9506895542144775,220.57711791992188,514.27294921875,0.8181308507919312,275.4487609863281,516.3912353515625,0.843504786491394,266.90972900390625,634.6401977539062,0.9552696943283081,268.59210205078125,730.8123168945312,0.9838809967041016,191.32545471191406,526.6258544921875,0.9829227924346924,185.63735961914062,443.0839538574219,0.9923509955406189,198.56907653808594,363.0556640625,0.9886252880096436,307.3122253417969,358.84423828125,0.9903642535209656,315.8018493652344,443.15679931640625,0.9913796186447144,311.76708984375,525.96240234375,0.9923343062400818,246.9599609375,320.95953369140625,0.9933066964149475,238.0538787841797,254.30484008789062,0.9719589948654175
703,221.58544921875,729.805419921875,0.981045126914978,220.03213500976562,634.4696655273438,0.9451964497566223,220.10865783691406,514.2286376953125,0.8362085819244385,275.4487609863281,515.463134765625,0.8561610579490662,266.90972900390625,633.7272338867188,0.9478200078010559,268.59210205078125,730.9474487304688,0.9848288893699646,188.9590606689453,527.4085693359375,0.9811150431632996,185.0430908203125,443.0839538574219,0.9919662475585938,198.41268920898438,363.0565185546875,0.9881084561347961,307.0776062011719,358.7456970214844,0.9899015426635742,315.7589416503906,442.7494812011719,0.9907512664794922,313.3005065917969,527.312255859375,0.991463840007782,246.95166015625,320.8297424316406,0.9936848282814026,238.28704833984375,254.30484008789062,0.9710798263549805
704,221.64456176757812,729.805419921875,0.9802665114402771,220.03213500976562,634.3414306640625,0.9483908414840698,218.7833251953125,514.2286376953125,0.837851345539093,275.6835632324219,515.463134765625,0.8516095876693726,266.90972900390625,633.5464477539062,0.947840690612793,268.10211181640625,730.9474487304688,0.985174834728241,185.87644958496094,527.7743530273438,0.9854133725166321,184.0431671142578,443.0839538574219,0.9886630177497864,198.09616088867188,363.0565185546875,0.9889896512031555,306.98382568359375,358.7456970214844,0.9894738793373108,315.7589416503906,443.15679931640625,0.9880886673927307,315.8826904296875,527.312255859375,0.9865725040435791,246.80039978027344,320.7798767089844,0.9937499165534973,238.35179138183594,254.1830291748047,0.9699932336807251
