scorer,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000
707,214.43894958496094,779.2445678710938,0.9742136597633362,196.24151611328125,667.6334838867188,0.9452757835388184,197.54920959472656,549.4447631835938,0.8928811550140381,246.5037841796875,557.3410034179688,0.8131103515625,247.83895874023438,668.3547973632812,0.8582515120506287,253.6788330078125,796.8641967773438,0.9712121486663818,159.64224243164062,558.0818481445312,0.9932809472084045,179.76373291015625,477.3216247558594,0.8803516030311584,193.47195434570312,392.2473449707031,0.9767698645591736,280.75311279296875,387.4807434082031,0.9803003072738647,287.65191650390625,486.30682373046875,0.9713315963745117,278.6891784667969,576.8583374023438,0.981795608997345,218.05398559570312,347.9387512207031,0.9509140253067017,188.24697875976562,283.8976135253906,0.9184766411781311
708,214.46112060546875,779.4312133789062,0.9758298397064209,195.83746337890625,667.7139892578125,0.9472543597221375,196.83761596679688,549.0634765625,0.8946835994720459,245.48190307617188,556.8289184570312,0.8194065093994141,247.84063720703125,668.762939453125,0.8662419319152832,253.9883270263672,796.6045532226562,0.969714343547821,158.9131317138672,559.0972900390625,0.9932680726051331,179.61758422851562,477.7918395996094,0.8878859281539917,193.61343383789062,391.96990966796875,0.978534460067749,280.611328125,387.47833251953125,0.9813883304595947,288.13031005859375,485.6097412109375,0.9750552773475647,280.1265869140625,577.1054077148438,0.984358549118042,218.30458068847656,348.2722473144531,0.954104483127594,188.64682006835938,284.0083923339844,0.9168898463249207
709,214.3892822265625,779.9963989257812,0.9739960432052612,195.90553283691406,668.9913330078125,0.9439423680305481,197.51365661621094,551.3668212890625,0.8990233540534973,246.3203125,557.4508056640625,0.8142468333244324,247.67991638183594,670.438720703125,0.8350803852081299,254.03921508789062,796.408447265625,0.9743255972862244,158.3199920654297,559.5066528320312,0.9933606386184692,179.4923553466797,478.83203125,0.9105504155158997,193.71615600585938,391.89373779296875,0.978522002696991,280.6583251953125,387.9461975097656,0.9825323820114136,288.8457946777344,484.9103088378906,0.9706999063491821,281.1010437011719,576.8065795898438,0.9865015149116516,217.8783721923828,348.60260009765625,0.9505285024642944,188.33917236328125,283.78759765625,0.9176151156425476
710,214.7065887451172,779.8163452148438,0.9734583497047424,195.94017028808594,669.0352172851562,0.945862352848053,196.9193115234375,549.1210327148438,0.9037446975708008,245.71302795410156,556.4965209960938,0.8219209313392639,247.70921325683594,670.5791625976562,0.8422691226005554,253.03282165527344,796.6458740234375,0.9758228063583374,157.3670196533203,558.58251953125,0.9952378273010254,179.74952697753906,477.8985595703125,0.9190958738327026,193.17007446289062,391.6766052246094,0.9789415597915649,280.1095886230469,387.23492431640625,0.9833329916000366,290.31988525390625,480.8175354003906,0.9733009338378906,282.32000732421875,577.6406860351562,0.9812016487121582,218.3115692138672,349.281005859375,0.9539279937744141,188.5174102783203,284.6393127441406,0.9114040732383728
711,214.75025939941406,779.8065185546875,0.973745584487915,195.99510192871094,669.3970947265625,0.9415327906608582,196.97657775878906,549.302978515625,0.9006736874580383,246.27012634277344,557.1343994140625,0.8092811107635498,247.23147583007812,671.2213134765625,0.8299676775932312,253.07618713378906,796.994873046875,0.9771023392677307,156.9883575439453,558.0152587890625,0.9960160851478577,179.96170043945312,477.4161071777344,0.9271916747093201,193.27281188964844,391.4430847167969,0.9802584648132324,280.1629333496094,387.1912536621094,0.9827575087547302,291.1553955078125,482.4914245605469,0.9730873107910156,282.30291748046875,577.573486328125,0.9802804589271545,217.9705810546875,349.02264404296875,0.9550092220306396,187.96690368652344,284.49072265625,0.9157101511955261
712,214.81187438964844,779.6536254882812,0.9722150564193726,196.17156982421875,668.310302734375,0.9456036686897278,197.28463745117188,549.5778198242188,0.9080563187599182,246.0468292236328,556.584716796875,0.8289685249328613,247.60003662109375,669.7296142578125,0.8640989661216736,253.07696533203125,796.6870727539062,0.976563036441803,157.05233764648438,556.9035034179688,0.995598554611206,179.89727783203125,477.048828125,0.9266390204429626,193.1516571044922,391.3366394042969,0.9809722900390625,280.40631103515625,387.2029113769531,0.9835152626037598,291.77276611328125,482.6031799316406,0.9724475741386414,282.7779235839844,577.1351318359375,0.978394627571106,217.87669372558594,349.1829833984375,0.9511711001396179,188.09376525878906,284.3101806640625,0.9235242605209351
713,214.28952026367188,779.4921875,0.9742968082427979,196.2666015625,669.0765991210938,0.9395477175712585,197.18661499023438,549.866455078125,0.9093313217163086,246.39785766601562,557.8861083984375,0.8137877583503723,247.29055786132812,670.265869140625,0.8456664085388184,252.9276885986328,797.2586059570312,0.9759863018989563,156.38597106933594,555.929931640625,0.9964426159858704,180.18118286132812,476.544189453125,0.9252741932868958,193.05601501464844,391.4761962890625,0.9813140630722046,280.4377136230469,387.1672668457031,0.9848378896713257,292.740966796875,482.6979064941406,0.9620266556739807,282.6248474121094,577.1359252929688,0.9792735576629639,217.70875549316406,349.44708251953125,0.9484590291976929,187.91311645507812,284.7550964355469,0.9171547293663025
714,214.29563903808594,779.58349609375,0.9752556681632996,196.21792602539062,669.386474609375,0.9388989806175232,197.53073120117188,549.922607421875,0.9025551080703735,246.16128540039062,558.2913818359375,0.8010045289993286,246.81642150878906,670.7420043945312,0.8405478000640869,252.8527069091797,797.9482421875,0.9751415252685547,155.46487426757812,552.9988403320312,0.99580979347229,180.5516357421875,476.24053955078125,0.9319170117378235,192.69287109375,391.7008361816406,0.9808090925216675,280.1580505371094,387.7780456542969,0.9848698377609253,294.51934814453125,478.70916748046875,0.9671069383621216,281.6002502441406,576.0195922851562,0.9844623804092407,217.0473175048828,349.51312255859375,0.9374905228614807,186.62744140625,284.469970703125,0.8956275582313538
715,214.3619842529297,779.38134765625,0.9746720790863037,196.06642150878906,669.2921142578125,0.9375206828117371,197.29354858398438,549.9121704101562,0.8992642164230347,246.21926879882812,557.9105834960938,0.7807124257087708,246.8209686279297,669.789306640625,0.8222327828407288,252.87387084960938,797.3880615234375,0.9759987592697144,154.5104522705078,554.7503662109375,0.9951392412185669,180.75401306152344,477.74169921875,0.9399653673171997,192.67559814453125,392.1567077636719,0.9783868789672852,279.4443664550781,387.4544677734375,0.9840829968452454,294.393310546875,477.4464416503906,0.9733596444129944,280.41375732421875,576.4871215820312,0.9835888147354126,216.81602478027344,349.4658203125,0.9365438222885132,186.4839324951172,284.0411682128906,0.8999662399291992
716,214.7178955078125,779.5401000976562,0.9748645424842834,196.18667602539062,667.5706176757812,0.9376345276832581,197.42108154296875,549.5194702148438,0.9049682021141052,246.2003173828125,557.1244506835938,0.7915742993354797,246.36199951171875,666.89794921875,0.8274980783462524,252.95651245117188,797.5750122070312,0.9743623733520508,154.20579528808594,553.4201049804688,0.9932534098625183,181.229736328125,478.2506103515625,0.9386981129646301,192.74417114257812,392.0960998535156,0.9780340790748596,280.0930480957031,387.8379211425781,0.9844761490821838,294.5351867675781,477.73748779296875,0.9808945059776306,280.6972351074219,574.144775390625,0.9793327450752258,216.8478546142578,349.56854248046875,0.9318864345550537,186.57044982910156,283.7181396484375,0.8900930285453796
717,214.68592834472656,779.2783813476562,0.9750130772590637,196.04312133789062,666.8875732421875,0.9413819313049316,197.4923553466797,549.917236328125,0.9021138548851013,245.68617248535156,557.6138916015625,0.7561999559402466,245.94068908691406,667.1067504882812,0.813338577747345,252.41213989257812,797.0885009765625,0.9769006967544556,154.2821044921875,552.8822021484375,0.9923166036605835,181.29483032226562,477.71673583984375,0.9370267391204834,192.7767333984375,391.97705078125,0.9785046577453613,279.34625244140625,387.2911071777344,0.9825232028961182,294.5413513183594,479.2785949707031,0.9788095355033875,279.9056091308594,575.4766845703125,0.9862951636314392,216.78146362304688,349.3796081542969,0.929163932800293,186.0730743408203,283.8282165527344,0.8797771334648132
718,214.52967834472656,779.1024169921875,0.9741220474243164,195.98013305664062,667.8665771484375,0.9355269074440002,197.3437957763672,549.9861450195312,0.9062014222145081,245.5422821044922,558.0966796875,0.7911773324012756,245.4985809326172,667.768798828125,0.8226352334022522,251.7657470703125,799.7716674804688,0.9732100963592529,154.9800262451172,549.4827270507812,0.9900026321411133,185.20297241210938,475.67462158203125,0.9532204866409302,192.32208251953125,392.1473693847656,0.9766322374343872,279.18499755859375,387.1994934082031,0.9813822507858276,293.0535888671875,481.71337890625,0.9721060395240784,279.66937255859375,574.5554809570312,0.9859812259674072,216.59280395507812,349.1095886230469,0.9262858629226685,185.4483184814453,283.3621520996094,0.8740130662918091
719,214.551025390625,779.1085205078125,0.9734547138214111,196.40797424316406,667.8171997070312,0.9269745349884033,196.72247314453125,550.0897216796875,0.9026151299476624,245.0929412841797,558.5709228515625,0.7862081527709961,245.17709350585938,667.2694091796875,0.8145440816879272,252.06842041015625,799.5888061523438,0.9766206741333008,153.57615661621094,547.979736328125,0.9892213344573975,185.0250244140625,476.1872863769531,0.9542969465255737,191.95416259765625,392.1492004394531,0.9773908853530884,278.9232177734375,387.1378173828125,0.9835398197174072,292.6321105957031,481.49871826171875,0.973530113697052,278.73199462890625,571.7460327148438,0.9903760552406311,216.7661895751953,348.9615173339844,0.9302372336387634,185.39064025878906,283.50830078125,0.8585492372512817
720,214.42762756347656,779.1048583984375,0.9755152463912964,196.39898681640625,667.8478393554688,0.925626814365387,196.16131591796875,550.0215454101562,0.9186615347862244,245.2834014892578,558.694580078125,0.8051522970199585,245.5103302001953,667.9124755859375,0.8432932496070862,252.4542999267578,799.6517944335938,0.9744266271591187,153.0491485595703,547.8442993164062,0.9876722693443298,186.88865661621094,476.0747375488281,0.9513706564903259,192.04322814941406,392.3106994628906,0.9789465665817261,278.9558410644531,387.51611328125,0.9835970997810364,292.4307861328125,482.1698303222656,0.9679723381996155,278.17120361328125,570.564453125,0.992982029914856,216.86741638183594,349.35455322265625,0.9222314357757568,185.50315856933594,283.5790710449219,0.8386954069137573
721,214.57571411132812,779.5772094726562,0.9762974977493286,195.75808715820312,668.2286376953125,0.9315064549446106,196.13400268554688,549.4185791015625,0.9221764802932739,245.28805541992188,557.7645263671875,0.8190876841545105,245.66075134277344,668.5737915039062,0.8484681844711304,252.2504119873047,799.5576782226562,0.9747836589813232,151.86819458007812,546.210205078125,0.9860718846321106,186.5435028076172,475.0361022949219,0.9537180066108704,192.22935485839844,391.96844482421875,0.977689802646637,278.4205322265625,387.3061218261719,0.9841377139091492,292.21429443359375,478.9530029296875,0.975307285785675,276.9414367675781,569.8685302734375,0.9922599196434021,216.5757598876953,348.9987487792969,0.9186041951179504,185.1442413330078,283.4239501953125,0.8567893505096436
722,214.86219787597656,779.4157104492188,0.9764232039451599,195.7841033935547,668.6399536132812,0.9250848293304443,196.0103302001953,548.4251708984375,0.9232760071754456,246.4325408935547,557.0630493164062,0.8400647044181824,245.8996124267578,669.64892578125,0.8431519269943237,251.87423706054688,799.7384033203125,0.9757596850395203,148.80271911621094,544.2305297851562,0.987147867679596,186.19387817382812,474.8215026855469,0.9467613697052002,192.26055908203125,392.2936706542969,0.9768577814102173,278.0982360839844,387.04730224609375,0.9841457009315491,291.00592041015625,477.85205078125,0.9784788489341736,272.7975158691406,568.92333984375,0.989080011844635,216.60888671875,349.1014099121094,0.9294091463088989,184.6158447265625,283.7093811035156,0.8930233716964722
723,214.60545349121094,779.4229736328125,0.9762731790542603,196.0270233154297,668.0719604492188,0.9275124669075012,196.02188110351562,548.7047119140625,0.9253419637680054,246.44505310058594,557.3031005859375,0.832137942314148,245.5635986328125,668.6320190429688,0.8503608107566833,251.75418090820312,799.9342041015625,0.9775274991989136,146.6175537109375,544.4302978515625,0.9867996573448181,184.9254913330078,474.7537536621094,0.9399597644805908,192.16732788085938,392.302734375,0.9771047234535217,277.9678649902344,387.4260559082031,0.9837595224380493,290.4865417480469,477.9349060058594,0.9724709391593933,271.55755615234375,569.6803588867188,0.9903130531311035,216.77630615234375,349.2798156738281,0.9271790385246277,184.5376739501953,283.8625793457031,0.8774142265319824
724,214.67218017578125,779.62939453125,0.9765289425849915,196.38421630859375,667.9653930664062,0.9313459396362305,196.07601928710938,548.4527587890625,0.9278140664100647,246.2974853515625,557.031982421875,0.8364192843437195,245.346923828125,668.9655151367188,0.8527572751045227,251.6326904296875,800.2372436523438,0.9791951179504395,144.12876892089844,544.1171875,0.9819819331169128,185.24375915527344,474.93780517578125,0.9515413641929626,191.9853973388672,392.0747375488281,0.9772098660469055,277.7166748046875,387.18096923828125,0.9843036532402039,290.1461181640625,477.39990234375,0.971797525882721,270.8941345214844,569.8311157226562,0.9886928796768188,217.08213806152344,349.507568359375,0.9246735572814941,184.4166259765625,283.84539794921875,0.8640119433403015
725,214.51699829101562,779.8058471679688,0.9764968752861023,195.8162078857422,667.733154296875,0.9343259334564209,196.5042724609375,548.5689697265625,0.9215726852416992,246.29942321777344,556.8341674804688,0.8411867618560791,245.1558837890625,669.5703125,0.8383530378341675,251.52780151367188,799.8870849609375,0.977170467376709,138.5557861328125,545.7285766601562,0.9897688627243042,184.45176696777344,475.7137756347656,0.9563395380973816,193.30795288085938,391.9346923828125,0.9794897437095642,277.2857360839844,387.2199401855469,0.983953058719635,290.3920593261719,481.1712341308594,0.9724839925765991,268.5852355957031,568.560302734375,0.9922896027565002,216.61880493164062,349.19842529296875,0.9286859035491943,184.44619750976562,283.8085021972656,0.8742232918739319
726,214.49755859375,779.7279052734375,0.9761282205581665,195.63998413085938,667.50048828125,0.9295369386672974,196.51133728027344,548.0404663085938,0.9106623530387878,246.3960418701172,556.2086791992188,0.8426104784011841,244.9364776611328,669.0582275390625,0.8502533435821533,251.57489013671875,799.8653564453125,0.9758573174476624,137.0013427734375,545.579345703125,0.9914611577987671,183.23825073242188,476.5356140136719,0.9478724002838135,192.9773406982422,392.25799560546875,0.978990912437439,276.9576721191406,386.7618713378906,0.9839815497398376,290.3376770019531,477.8180847167969,0.9754084348678589,267.6073303222656,568.25146484375,0.9915279150009155,216.8844757080078,348.99688720703125,0.9305840730667114,184.854248046875,283.3990783691406,0.8757169246673584
727,214.41586303710938,779.7861328125,0.9761613011360168,195.65573120117188,667.1082153320312,0.9306889176368713,196.71343994140625,548.3342895507812,0.9163098931312561,246.57188415527344,556.365478515625,0.8518014550209045,244.1942901611328,668.446533203125,0.8403899073600769,251.6007080078125,799.9401245117188,0.9776577949523926,136.36880493164062,544.8897094726562,0.9910668730735779,182.47943115234375,478.44219970703125,0.9510467648506165,193.05882263183594,392.29266357421875,0.9769136309623718,276.8049011230469,386.615478515625,0.9836317300796509,290.2403259277344,478.06292724609375,0.972572386264801,267.2135314941406,568.4434814453125,0.9920725226402283,216.69461059570312,349.2763977050781,0.9275452494621277,184.85557556152344,283.9210205078125,0.878429114818573
728,214.46478271484375,779.5787963867188,0.9757319092750549,195.8324737548828,666.0877075195312,0.9338630437850952,197.1140899658203,548.1594848632812,0.9152799844741821,246.52125549316406,555.83642578125,0.8520687818527222,244.2090301513672,667.2274169921875,0.8521967530250549,251.50604248046875,799.8837890625,0.9762977361679077,135.70703125,545.3662109375,0.9857866764068604,182.0564727783203,476.2733459472656,0.945641279220581,193.12130737304688,392.29229736328125,0.9751449227333069,276.8763732910156,386.55181884765625,0.9839215278625488,290.2323913574219,477.6951599121094,0.9783270955085754,267.04315185546875,568.2216796875,0.9910095930099487,216.9640655517578,349.206298828125,0.9266659021377563,185.3348388671875,283.5546875,0.8901672959327698
729,214.5574951171875,779.7969360351562,0.9747705459594727,195.85916137695312,665.515869140625,0.9302555322647095,197.55316162109375,548.0882568359375,0.9135779738426208,249.03123474121094,555.0436401367188,0.824537456035614,244.66160583496094,665.427001953125,0.8029999732971191,251.17529296875,800.6502685546875,0.9796903133392334,133.46852111816406,543.9293823242188,0.9856821894645691,181.2059326171875,474.9422607421875,0.9478939175605774,193.26316833496094,391.8805847167969,0.978390634059906,277.026611328125,386.3191223144531,0.9823638200759888,290.3634338378906,478.2867126464844,0.9801275730133057,265.6405029296875,568.4464111328125,0.9882153272628784,216.47142028808594,349.2743225097656,0.9277247786521912,185.17689514160156,283.64959716796875,0.9028375744819641
730,214.4534149169922,779.4889526367188,0.9719911217689514,195.58517456054688,665.34765625,0.927045464515686,197.32066345214844,547.95703125,0.9130372405052185,249.6328582763672,554.7135620117188,0.8105778098106384,244.14483642578125,662.7294921875,0.8034098744392395,251.35264587402344,800.7023315429688,0.9782111644744873,133.29177856445312,543.1712036132812,0.9880946278572083,180.8097381591797,475.4700622558594,0.9495694041252136,192.85552978515625,391.970947265625,0.9779284000396729,276.71624755859375,385.9201354980469,0.9823963642120361,290.39111328125,478.26904296875,0.9776982665061951,264.7939147949219,567.748291015625,0.9846668243408203,216.55831909179688,349.2275695800781,0.9307632446289062,185.9668426513672,283.5237121582031,0.9130234122276306
731,214.54286193847656,779.3896484375,0.9716596603393555,195.55609130859375,665.6788940429688,0.9318171143531799,197.1104278564453,548.264892578125,0.9146644473075867,250.23318481445312,555.7424926757812,0.8126431703567505,244.47386169433594,665.2171630859375,0.8265470862388611,250.96096801757812,800.5728149414062,0.9778256416320801,132.37747192382812,543.9453735351562,0.9893446564674377,180.87881469726562,476.4393615722656,0.9581652879714966,193.06056213378906,391.8174133300781,0.9784120917320251,276.7244873046875,385.9903564453125,0.9824830293655396,289.2323303222656,477.7400817871094,0.97850501537323,264.86407470703125,568.9080200195312,0.9859828352928162,216.47227478027344,349.17626953125,0.9294963479042053,185.92529296875,283.56927490234375,0.9124724268913269
732,214.54566955566406,779.2665405273438,0.971855103969574,195.76760864257812,665.8697509765625,0.9339666366577148,196.87155151367188,548.330078125,0.9188339114189148,249.46180725097656,555.7117919921875,0.8375895619392395,244.7832794189453,667.1524047851562,0.8259001970291138,251.02366638183594,800.5896606445312,0.9781551957130432,131.4266357421875,544.8681030273438,0.9884355068206787,180.64886474609375,476.0130615234375,0.9423967599868774,192.8196258544922,392.0732421875,0.9771187901496887,276.7726745605469,386.04718017578125,0.9829885363578796,289.4528503417969,477.1305847167969,0.9763703346252441,263.70458984375,572.5256958007812,0.9882720112800598,216.4118194580078,349.2983703613281,0.9256988763809204,186.20912170410156,283.5521545410156,0.9138295650482178
733,214.6072235107422,779.6128540039062,0.9724269509315491,195.3746795654297,666.7565307617188,0.9286958575248718,197.01246643066406,549.0521240234375,0.917744517326355,251.6944122314453,556.564208984375,0.8114752769470215,245.31887817382812,671.5037231445312,0.7532016038894653,251.57528686523438,800.7481689453125,0.9801714420318604,133.06251525878906,545.115234375,0.9865325689315796,179.0374755859375,476.8059387207031,0.9553917646408081,192.5691680908203,391.9114990234375,0.9798780679702759,276.3379821777344,385.9940490722656,0.9835938811302185,289.631591796875,476.8741149902344,0.979353666305542,262.5503234863281,574.44287109375,0.9875812530517578,216.67919921875,349.1484680175781,0.9272114634513855,186.38951110839844,283.8128662109375,0.9130364060401917
734,214.5455780029297,779.5368041992188,0.973297655582428,195.75872802734375,667.418701171875,0.9248180389404297,196.33192443847656,549.6141357421875,0.9156867265701294,251.14816284179688,557.6954956054688,0.8181030750274658,245.27362060546875,674.7239379882812,0.7498674988746643,251.92100524902344,800.1006469726562,0.979021430015564,135.49441528320312,544.6803588867188,0.9870871305465698,177.8912353515625,476.499267578125,0.9567914605140686,192.46884155273438,391.7262268066406,0.9808779954910278,276.2129211425781,385.9398498535156,0.9841114282608032,289.5655822753906,477.3753662109375,0.9777928590774536,261.1051940917969,574.9259643554688,0.9874486327171326,216.83705139160156,348.9977722167969,0.9324016571044922,186.58428955078125,283.7090759277344,0.9219392538070679
735,214.7893829345703,779.1767578125,0.971733033657074,196.22837829589844,667.990966796875,0.9282543659210205,196.4815673828125,549.440673828125,0.9173991680145264,250.30459594726562,556.64404296875,0.864263653755188,245.10081481933594,674.87841796875,0.7754063010215759,252.5607452392578,799.7510375976562,0.9776394367218018,136.4476776123047,544.3027954101562,0.9902337789535522,178.26560974121094,476.3301086425781,0.9573937058448792,192.74009704589844,391.4681091308594,0.9813609719276428,276.150146484375,385.7845153808594,0.983463704586029,289.79425048828125,478.06903076171875,0.9782267212867737,263.01629638671875,574.1290893554688,0.9872006177902222,216.88792419433594,349.00164794921875,0.931726336479187,186.88818359375,283.7259216308594,0.9199824333190918
736,214.8099822998047,778.7222290039062,0.9698866605758667,196.25985717773438,667.6672973632812,0.9298554062843323,196.16673278808594,549.6934204101562,0.9185100197792053,250.42501831054688,556.4223022460938,0.8689199686050415,244.89443969726562,674.6278686523438,0.789866030216217,254.26231384277344,797.6804809570312,0.9725145697593689,137.82870483398438,544.7637939453125,0.9937164187431335,178.54876708984375,475.7645568847656,0.9565674662590027,192.66510009765625,391.5476989746094,0.980926513671875,276.12347412109375,385.6360778808594,0.9830278158187866,290.2872009277344,477.6054992675781,0.9751171469688416,263.9411315917969,572.2781372070312,0.9861608743667603,216.87582397460938,349.22216796875,0.9321597218513489,187.1968231201172,283.9820861816406,0.9181199669837952
737,214.94921875,780.0527954101562,0.9728758335113525,195.9293670654297,669.900146484375,0.9078174233436584,196.74420166015625,552.2335815429688,0.919189989566803,250.695068359375,556.9510498046875,0.8646024465560913,244.85804748535156,676.3934936523438,0.7727895379066467,253.1998748779297,800.76171875,0.9773986339569092,140.02667236328125,547.315185546875,0.9924882650375366,178.28973388671875,475.8098449707031,0.9578720927238464,192.27059936523438,391.8561096191406,0.9787949919700623,276.0353698730469,385.4603271484375,0.9830535054206848,290.78546142578125,476.3324279785156,0.9765197038650513,263.5481872558594,570.37109375,0.9859450459480286,216.77377319335938,349.218017578125,0.9274765253067017,186.82693481445312,283.79193115234375,0.912093997001648
738,214.9430389404297,780.3462524414062,0.9712021350860596,195.37005615234375,669.3768310546875,0.907443106174469,196.04469299316406,550.3147583007812,0.915397584438324,250.6750030517578,557.2864990234375,0.8549326062202454,244.56918334960938,676.4017333984375,0.7789639830589294,252.5455780029297,801.2175903320312,0.9781081080436707,141.96080017089844,547.7031860351562,0.9912444353103638,178.80645751953125,476.9801940917969,0.9556551575660706,192.49090576171875,391.8057556152344,0.9780688285827637,276.0775451660156,385.58837890625,0.9831036329269409,290.9369201660156,477.21820068359375,0.9748268127441406,264.1146240234375,571.0037841796875,0.9841931462287903,216.5926971435547,349.16632080078125,0.9232251048088074,186.78404235839844,283.5711364746094,0.9162604212760925
739,215.01507568359375,780.1024780273438,0.9698227643966675,195.5327606201172,669.65478515625,0.9090912938117981,196.14373779296875,552.5242919921875,0.9079336524009705,250.50863647460938,557.1939086914062,0.8581039309501648,244.42835998535156,676.4152221679688,0.7916320562362671,253.02346801757812,800.2546997070312,0.974744439125061,143.22439575195312,549.405517578125,0.9899114966392517,177.92897033691406,478.98065185546875,0.9463169574737549,192.5806121826172,391.69970703125,0.9785733819007874,276.4713439941406,385.9133605957031,0.9834302663803101,291.1410217285156,477.8863525390625,0.9778958559036255,263.7362976074219,572.2440795898438,0.9838870167732239,216.2676239013672,349.2269592285156,0.9210615754127502,186.5735321044922,283.6018371582031,0.9089347720146179
740,214.58766174316406,779.9999389648438,0.9717830419540405,194.96446228027344,669.3444213867188,0.919257402420044,195.90679931640625,552.3817749023438,0.9019787311553955,250.17605590820312,556.9658203125,0.8129372000694275,244.12940979003906,675.4734497070312,0.7919129729270935,252.5682373046875,801.1196899414062,0.9741384387016296,146.96241760253906,551.6574096679688,0.9782602190971375,178.60806274414062,477.8736572265625,0.9404948353767395,192.00466918945312,391.8038024902344,0.9779993891716003,276.5971374511719,385.811767578125,0.9835156798362732,291.733642578125,478.5333557128906,0.9777207970619202,264.58056640625,573.8319091796875,0.9826115369796753,216.05023193359375,349.0840759277344,0.921555757522583,186.65513610839844,283.5635681152344,0.909513533115387
741,214.7255401611328,779.9915771484375,0.9736474752426147,194.9884796142578,669.0296020507812,0.9258684515953064,195.53125,550.2359619140625,0.9062913060188293,249.6546173095703,556.1622314453125,0.8285519480705261,243.7979278564453,674.7619018554688,0.7846194505691528,252.3357696533203,801.181396484375,0.9769342541694641,150.03541564941406,550.4727172851562,0.9876720905303955,177.91676330566406,479.61932373046875,0.9483315348625183,192.05751037597656,391.81494140625,0.9775270223617554,276.515625,385.8861389160156,0.9833689332008362,291.7452087402344,477.98175048828125,0.9766026735305786,264.599609375,574.39892578125,0.9860814809799194,214.197998046875,348.6005554199219,0.9221893548965454,186.16354370117188,283.8815002441406,0.9093134999275208
742,214.54464721679688,780.0399169921875,0.9748244285583496,194.76792907714844,668.0971069335938,0.9343002438545227,195.8162078857422,552.4298095703125,0.9058377146720886,249.59219360351562,556.0599365234375,0.8298965096473694,243.81715393066406,674.0418090820312,0.787769079208374,252.1488037109375,801.3351440429688,0.9788539409637451,151.56809997558594,551.061767578125,0.9881547689437866,178.29037475585938,479.79107666015625,0.950049877166748,192.0274658203125,391.8365478515625,0.9774442315101624,276.67193603515625,386.08453369140625,0.9837841987609863,291.8179016113281,478.3902587890625,0.9795960187911987,266.0665283203125,573.4822998046875,0.987467348575592,214.13330078125,348.6636962890625,0.9240134358406067,185.7359161376953,284.14129638671875,0.9023486971855164
743,214.64950561523438,780.19921875,0.9749899506568909,194.59005737304688,668.1836547851562,0.9371495246887207,195.63803100585938,552.7604370117188,0.9146260619163513,247.29214477539062,557.269775390625,0.8077397346496582,244.0945281982422,674.0732421875,0.796686589717865,251.676025390625,801.5133666992188,0.9812188744544983,151.01766967773438,554.0665893554688,0.9893222451210022,179.10272216796875,479.9380187988281,0.9440683722496033,191.94686889648438,391.864013671875,0.9766953587532043,276.6666564941406,386.1159973144531,0.9831295609474182,291.3046569824219,478.82574462890625,0.9778643250465393,267.2530517578125,572.6693115234375,0.9904733300209045,215.94004821777344,349.5179443359375,0.9207078814506531,186.0729217529297,284.2297058105469,0.8999733328819275
